    0.916833        0.257124E-12     0.00000        0.726968E-12
    0.917000        0.256982E-12     0.00000        0.638170E-12
    0.917167        0.256837E-12     0.00000        0.459065E-12
    0.917333        0.256691E-12     0.00000        0.515466E-12
    0.917500        0.256545E-12     0.00000        0.443491E-12
    0.917667        0.256400E-12     0.00000        0.382882E-12
    0.917833        0.256256E-12     0.00000        0.290228E-12
    0.918000        0.256114E-12     0.00000        0.331115E-12
    0.918167        0.255976E-12     0.00000        0.414956E-12
    0.918333        0.255843E-12     0.00000        0.406777E-12
    0.918500        0.255715E-12     0.00000        0.436787E-12
    0.918667        0.255595E-12     0.00000        0.477086E-12
    0.918833        0.255482E-12     0.00000        0.415351E-12
    0.919000        0.255379E-12     0.00000        0.477731E-12
    0.919167        0.255285E-12     0.00000        0.734282E-12
    0.919333        0.255203E-12     0.00000        0.426732E-12
    0.919500        0.255132E-12     0.00000        0.525472E-12
    0.919667        0.255074E-12     0.00000        0.445356E-12
    0.919833        0.255030E-12     0.00000        0.521120E-12
    0.920000        0.254999E-12     0.00000        0.579676E-12
    0.920167        0.254983E-12     0.00000        0.675906E-12
    0.920333        0.254981E-12     0.00000        0.627885E-12
    0.920500        0.254993E-12     0.00000        0.666690E-12
    0.920667        0.255020E-12     0.00000        0.843828E-12
    0.920833        0.255062E-12     0.00000        0.775811E-12
    0.921000        0.255117E-12     0.00000        0.590228E-12
    0.921167        0.255187E-12     0.00000        0.614737E-12
    0.921333        0.255269E-12     0.00000        0.611489E-12
    0.921500        0.255363E-12     0.00000        0.609644E-12
    0.921667        0.255469E-12     0.00000        0.562101E-12
    0.921833        0.255585E-12     0.00000        0.552969E-12
    0.922000        0.255711E-12     0.00000        0.686584E-12
    0.922167        0.255846E-12     0.00000        0.672795E-12
    0.922333        0.255987E-12     0.00000        0.366799E-12
    0.922500        0.256135E-12     0.00000        0.317256E-12
    0.922667        0.256287E-12     0.00000        0.441141E-12
    0.922833        0.256443E-12     0.00000        0.459410E-12
    0.923000        0.256602E-12     0.00000        0.362876E-12
    0.923167        0.256762E-12     0.00000        0.432205E-12
    0.923333        0.256922E-12     0.00000        0.496402E-12
    0.923500        0.257082E-12     0.00000        0.420895E-12
    0.923667        0.257239E-12     0.00000        0.360572E-12
    0.923833        0.257394E-12     0.00000        0.453380E-12
    0.924000        0.257546E-12     0.00000        0.427107E-12
    0.924167        0.257693E-12     0.00000        0.466574E-12
    0.924333        0.257835E-12     0.00000        0.783806E-12
    0.924500        0.257972E-12     0.00000        0.685811E-12
    0.924667        0.258103E-12     0.00000        0.516647E-12
    0.924833        0.258228E-12     0.00000        0.632835E-12
    0.925000        0.258346E-12     0.00000        0.801196E-12
    0.925167        0.258458E-12     0.00000        0.767086E-12
    0.925333        0.258562E-12     0.00000        0.495958E-12
    0.925500        0.258660E-12     0.00000        0.429017E-12
    0.925667        0.258751E-12     0.00000        0.438216E-12
    0.925833        0.258835E-12     0.00000        0.595772E-12
    0.926000        0.258912E-12     0.00000        0.445548E-12
    0.926167        0.258983E-12     0.00000        0.391182E-12
    0.926333        0.259048E-12     0.00000        0.464392E-12
    0.926500        0.259106E-12     0.00000        0.498064E-12
    0.926667        0.259159E-12     0.00000        0.402657E-12
    0.926833        0.259206E-12     0.00000        0.405835E-12
    0.927000        0.259247E-12     0.00000        0.548841E-12
    0.927167        0.259284E-12     0.00000        0.489266E-12
    0.927333        0.259316E-12     0.00000        0.391581E-12
    0.927500        0.259343E-12     0.00000        0.443925E-12
    0.927667        0.259367E-12     0.00000        0.718107E-12
    0.927833        0.259386E-12     0.00000        0.726035E-12
    0.928000        0.259401E-12     0.00000        0.608834E-12
    0.928167        0.259412E-12     0.00000        0.456214E-12
    0.928333        0.259420E-12     0.00000        0.456147E-12
    0.928500        0.259424E-12     0.00000        0.467646E-12
    0.928667        0.259425E-12     0.00000        0.416853E-12
    0.928833        0.259422E-12     0.00000        0.471787E-12
    0.929000        0.259415E-12     0.00000        0.534235E-12
    0.929167        0.259405E-12     0.00000        0.553032E-12
    0.929333        0.259391E-12     0.00000        0.609320E-12
    0.929500        0.259373E-12     0.00000        0.566993E-12
    0.929667        0.259352E-12     0.00000        0.569932E-12
    0.929833        0.259326E-12     0.00000        0.648787E-12
    0.930000        0.259295E-12     0.00000        0.714788E-12
    0.930167        0.259260E-12     0.00000        0.702428E-12
    0.930333        0.259220E-12     0.00000        0.594015E-12
    0.930500        0.259174E-12     0.00000        0.408087E-12
    0.930667        0.259124E-12     0.00000        0.386701E-12
    0.930833        0.259067E-12     0.00000        0.367396E-12
    0.931000        0.259004E-12     0.00000        0.440423E-12
    0.931167        0.258936E-12     0.00000        0.372907E-12
    0.931333        0.258860E-12     0.00000        0.309388E-12
    0.931500        0.258778E-12     0.00000        0.388588E-12
    0.931667        0.258689E-12     0.00000        0.349663E-12
    0.931833        0.258593E-12     0.00000        0.456863E-12
    0.932000        0.258490E-12     0.00000        0.533929E-12
    0.932167        0.258380E-12     0.00000        0.609776E-12
    0.932333        0.258263E-12     0.00000        0.774285E-12
    0.932500        0.258139E-12     0.00000        0.868410E-12
    0.932667        0.258009E-12     0.00000        0.861648E-12
    0.932833        0.257872E-12     0.00000        0.854590E-12
    0.933000        0.257729E-12     0.00000        0.973370E-12
    0.933167        0.257581E-12     0.00000        0.103388E-11
    0.933333        0.257427E-12     0.00000        0.983936E-12
    0.933500        0.257269E-12     0.00000        0.910373E-12
    0.933667        0.257108E-12     0.00000        0.913743E-12
    0.933833        0.256944E-12     0.00000        0.912992E-12
    0.934000        0.256777E-12     0.00000        0.960583E-12
    0.934167        0.256609E-12     0.00000        0.877927E-12
    0.934333        0.256441E-12     0.00000        0.904850E-12
    0.934500        0.256274E-12     0.00000        0.962260E-12
    0.934667        0.256108E-12     0.00000        0.832375E-12
    0.934833        0.255945E-12     0.00000        0.854384E-12
    0.935000        0.255785E-12     0.00000        0.903777E-12
    0.935167        0.255630E-12     0.00000        0.938625E-12
    0.935333        0.255481E-12     0.00000        0.110946E-11
    0.935500        0.255338E-12     0.00000        0.103134E-11
    0.935667        0.255202E-12     0.00000        0.879363E-12
    0.935833        0.255074E-12     0.00000        0.983655E-12
    0.936000        0.254955E-12     0.00000        0.107127E-11
    0.936167        0.254846E-12     0.00000        0.988715E-12
    0.936333        0.254747E-12     0.00000        0.921979E-12
    0.936500        0.254658E-12     0.00000        0.103329E-11
    0.936667        0.254581E-12     0.00000        0.104705E-11
    0.936833        0.254514E-12     0.00000        0.936168E-12
    0.937000        0.254460E-12     0.00000        0.974353E-12
    0.937167        0.254418E-12     0.00000        0.937652E-12
    0.937333        0.254387E-12     0.00000        0.933372E-12
    0.937500        0.254369E-12     0.00000        0.929880E-12
    0.937667        0.254363E-12     0.00000        0.908345E-12
    0.937833        0.254369E-12     0.00000        0.811445E-12
    0.938000        0.254387E-12     0.00000        0.806936E-12
    0.938167        0.254417E-12     0.00000        0.787546E-12
    0.938333        0.254457E-12     0.00000        0.796594E-12
    0.938500        0.254508E-12     0.00000        0.829910E-12
    0.938667        0.254567E-12     0.00000        0.876291E-12
    0.938833        0.254636E-12     0.00000        0.953572E-12
    0.939000        0.254711E-12     0.00000        0.915890E-12
    0.939167        0.254791E-12     0.00000        0.926438E-12
    0.939333        0.254876E-12     0.00000        0.957574E-12
    0.939500        0.254963E-12     0.00000        0.907921E-12
    0.939667        0.255050E-12     0.00000        0.926657E-12
    0.939833        0.255135E-12     0.00000        0.896971E-12
    0.940000        0.255216E-12     0.00000        0.981869E-12
    0.940167        0.255291E-12     0.00000        0.871074E-12
    0.940333        0.255358E-12     0.00000        0.853600E-12
    0.940500        0.255416E-12     0.00000        0.988391E-12
    0.940667        0.255463E-12     0.00000        0.870616E-12
    0.940833        0.255498E-12     0.00000        0.757332E-12
    0.941000        0.255520E-12     0.00000        0.734318E-12
    0.941167        0.255529E-12     0.00000        0.732543E-12
    0.941333        0.255524E-12     0.00000        0.703820E-12
    0.941500        0.255506E-12     0.00000        0.675852E-12
    0.941667        0.255477E-12     0.00000        0.810152E-12
    0.941833        0.255437E-12     0.00000        0.898733E-12
    0.942000        0.255387E-12     0.00000        0.681790E-12
    0.942167        0.255331E-12     0.00000        0.697487E-12
    0.942333        0.255269E-12     0.00000        0.711129E-12
    0.942500        0.255204E-12     0.00000        0.713559E-12
    0.942667        0.255138E-12     0.00000        0.737578E-12
    0.942833        0.255072E-12     0.00000        0.751783E-12
    0.943000        0.255008E-12     0.00000        0.758892E-12
    0.943167        0.254948E-12     0.00000        0.759376E-12
    0.943333        0.254892E-12     0.00000        0.795228E-12
    0.943500        0.254841E-12     0.00000        0.780202E-12
    0.943667        0.254795E-12     0.00000        0.780477E-12
    0.943833        0.254755E-12     0.00000        0.836216E-12
    0.944000        0.254719E-12     0.00000        0.800087E-12
    0.944167        0.254687E-12     0.00000        0.816199E-12
    0.944333        0.254658E-12     0.00000        0.831030E-12
    0.944500        0.254633E-12     0.00000        0.832898E-12
    0.944667        0.254608E-12     0.00000        0.860539E-12
    0.944833        0.254585E-12     0.00000        0.897567E-12
    0.945000        0.254562E-12     0.00000        0.917280E-12
    0.945167        0.254539E-12     0.00000        0.962629E-12
    0.945333        0.254516E-12     0.00000        0.963442E-12
    0.945500        0.254492E-12     0.00000        0.977118E-12
    0.945667        0.254467E-12     0.00000        0.977478E-12
    0.945833        0.254442E-12     0.00000        0.916466E-12
